2019-02-18 20:43:00,11.3
2019-02-18 20:43:15,11.25
2019-02-18 20:43:30,11.2
2019-02-18 20:43:45,11.4
2019-02-18 20:44:00,11.6
2019-02-18 20:44:15,11.75
2019-02-18 20:44:30,11.9
2019-02-18 20:44:45,11.45
2019-02-18 20:45:00,11.0
2019-02-18 20:45:15,10.9
2019-02-18 20:45:30,10.8
2019-02-18 20:45:45,10.4
2019-02-18 20:47:15,10.1
2019-02-18 20:47:30,10.3
2019-02-18 20:47:45,10.2
2019-02-18 20:48:00,10.1
2019-02-18 20:49:00,10.2
2019-02-18 21:33:00,10.1
2019-03-18 04:18:30,10.1
2019-03-18 04:18:45,10.7
2019-03-18 04:19:00,11.3
2019-03-18 04:19:15,11.4
2019-03-18 04:19:30,11.5
2019-03-18 04:19:45,11.45
2019-03-18 04:20:00,11.4
2019-03-18 04:20:15,11.6
2019-03-18 04:20:30,11.8
2019-03-18 04:20:45,11.25
2019-03-18 04:21:00,10.7
2019-03-18 04:21:15,10.45
2019-03-18 04:21:30,10.2
2019-03-18 04:21:45,10.35
2019-03-18 04:22:00,10.5
2019-03-18 04:22:15,10.55
2019-03-18 04:22:30,10.6
2019-03-18 04:22:45,10.5
2019-03-18 04:23:00,10.4
2019-03-18 04:23:15,10.35
2019-03-18 04:23:30,10.3
2019-03-18 04:23:45,10.3
2019-03-18 04:24:00,10.3
2019-03-18 04:24:15,10.05
2019-03-18 04:26:30,10.1
2019-03-18 04:33:45,10.05
2019-03-18 04:34:00,10.8
2019-03-18 04:34:15,10.65
2019-03-18 04:34:30,10.5
2019-03-18 04:35:45,10.05
2019-03-18 04:36:00,10.2
2019-03-18 04:40:00,10.3
2019-03-18 04:40:15,10.25
2019-03-18 04:40:30,10.2
2019-03-18 04:40:45,10.5
2019-03-18 04:41:00,10.8
2019-03-18 04:41:15,11.0
2019-03-18 04:41:30,11.2
2019-03-18 04:41:45,11.3
2019-03-18 04:42:00,11.4
2019-03-18 04:42:15,11.15
2019-03-18 04:42:30,10.9
2019-03-18 04:42:45,10.5
2019-03-18 04:43:00,10.1
2019-03-18 04:43:15,10.45
2019-03-18 04:43:30,10.8
2019-03-18 04:43:45,10.9
2019-03-18 04:44:00,11.0
2019-03-18 04:44:15,10.7
2019-03-18 04:44:30,10.4
2019-03-18 04:46:00,10.3
2019-03-18 04:46:15,10.3
2019-03-18 04:46:30,10.3
2019-03-18 04:50:30,10.5
2019-03-18 06:19:45,10.15
2019-03-18 06:20:00,10.4
2019-03-18 06:20:15,10.1
2019-03-18 06:20:45,10.1
2019-03-18 06:21:00,10.4
2019-03-18 06:21:15,10.5
2019-03-18 06:21:30,10.6
2019-03-18 06:21:45,10.4
2019-03-18 06:22:00,10.2
2019-03-18 06:23:00,10.2
2019-03-18 06:39:15,10.15
2019-03-18 06:39:30,10.5
2019-03-18 06:39:45,10.6
2019-03-18 06:40:00,10.7
2019-03-18 06:40:15,10.3
2019-03-18 06:40:45,10.3
2019-03-18 06:41:00,10.7
2019-03-18 06:41:15,10.75
2019-03-18 06:41:30,10.8
2019-03-18 06:41:45,10.65
2019-03-18 06:42:00,10.5
2019-03-18 06:42:15,10.8
2019-03-18 06:42:30,11.1
2019-03-18 06:42:45,10.7
2019-03-18 06:43:00,10.3
2019-03-18 06:43:15,10.55
2019-03-18 06:43:30,10.8
2019-03-18 06:43:45,10.45
2019-03-18 06:44:00,10.1
2019-03-18 06:44:45,10.1
2019-03-18 06:45:00,10.3
2019-03-18 06:45:15,10.05
2019-03-18 06:46:45,10.2
2019-03-18 06:47:00,11.1
2019-03-18 06:47:15,10.8
2019-03-18 06:47:30,10.5
2019-03-18 06:51:15,10.1
2019-03-18 06:51:30,10.3
2019-03-18 08:19:15,10.55
2019-03-18 08:19:30,11.2
2019-03-18 08:19:45,11.05
2019-03-18 08:20:00,10.9
2019-03-18 08:20:15,11.0
2019-03-18 08:20:30,11.1
2019-03-18 08:20:45,11.1
2019-03-18 08:21:00,11.1
2019-03-18 08:21:15,11.0
2019-03-18 08:21:30,10.9
2019-03-18 08:21:45,10.85
2019-03-18 08:22:00,10.8
2019-03-18 08:22:15,10.85
2019-03-18 08:22:30,10.9
2019-03-18 08:22:45,10.8
2019-03-18 08:23:00,10.7
2019-03-18 08:23:15,10.55
2019-03-18 08:23:30,10.4
2019-03-18 08:23:45,10.45
2019-03-18 08:24:00,10.5
2019-03-18 08:24:15,10.5
2019-03-18 08:24:30,10.5
2019-03-18 08:24:45,10.5
2019-03-18 08:25:00,10.5
2019-03-18 08:25:15,10.6
2019-03-18 08:25:30,10.7
2019-03-18 08:25:45,10.5
2019-03-18 08:26:00,10.3
2019-03-18 08:26:15,10.35
2019-03-18 08:26:30,10.4
2019-03-18 08:26:45,10.45
2019-03-18 08:27:00,10.5
2019-03-18 08:27:15,10.55
2019-03-18 08:27:30,10.6
2019-03-18 08:27:45,10.5
2019-03-18 08:28:00,10.4
2019-03-18 08:28:15,10.35
2019-03-18 08:28:30,10.3
2019-03-18 08:28:45,10.3
2019-03-18 08:29:00,10.3
2019-03-18 08:29:15,10.35
2019-03-18 08:29:30,10.4
2019-03-18 08:29:45,10.4
2019-03-18 08:30:00,10.4
2019-03-18 08:30:15,10.45
2019-03-18 08:30:30,10.5
2019-03-18 08:30:45,10.65
2019-03-18 08:31:00,10.8
2019-03-18 08:31:15,10.55
2019-03-18 08:31:30,10.3
2019-03-18 08:31:45,10.45
2019-03-18 08:32:00,10.6
2019-03-18 08:32:15,10.6
2019-03-18 08:32:30,10.6
2019-03-18 08:32:45,10.7
2019-03-18 08:33:00,10.8
2019-03-18 08:33:15,10.9
2019-03-18 08:33:30,11.0
2019-03-18 08:33:45,10.85
2019-03-18 08:34:00,10.7
2019-03-18 08:34:15,10.3
2019-03-18 08:34:45,10.3
2019-03-18 08:35:00,10.7
2019-03-18 08:35:15,10.6
2019-03-18 08:35:30,10.5
2019-03-18 08:35:45,10.45
2019-03-18 08:36:00,10.4
2019-03-18 08:36:15,10.5
2019-03-18 08:36:30,10.6
2019-03-18 08:36:45,10.6
2019-03-18 08:37:00,10.6
2019-03-18 08:37:15,10.5
2019-03-18 08:37:30,10.4
2019-03-18 08:37:45,10.45
2019-03-18 08:38:00,10.5
2019-03-18 08:38:15,10.45
2019-03-18 08:38:30,10.4
2019-03-18 08:38:45,10.75
2019-03-18 08:39:00,11.1
2019-03-18 08:39:15,11.0
2019-03-18 08:39:30,10.9
2019-03-18 08:39:45,11.2
2019-03-18 08:40:00,11.5
2019-03-18 08:40:15,11.1
2019-03-18 08:40:30,10.7
2019-03-18 08:40:45,10.95
2019-03-18 08:41:00,11.2
2019-03-18 08:41:15,10.7
2019-03-18 08:41:30,10.2
2019-03-18 08:41:45,10.6
2019-03-18 08:42:00,11.0
2019-03-18 08:42:15,11.0
2019-03-18 08:42:30,11.0
2019-03-18 08:42:45,11.45
2019-03-18 08:43:00,11.9
2019-03-18 08:43:15,11.55
2019-03-18 08:43:30,11.2
2019-03-18 08:43:45,10.9
2019-03-18 08:44:00,10.6
2019-03-18 08:44:15,10.55
2019-03-18 08:44:30,10.5
2019-03-18 08:44:45,10.4
2019-03-18 08:45:00,10.3
2019-03-18 08:46:15,10.3
2019-03-18 08:46:30,10.8
2019-03-18 08:46:45,10.9
2019-03-18 08:47:00,11.0
2019-03-18 08:47:15,10.8
2019-03-18 08:47:30,10.6
2019-03-18 08:47:45,10.5
2019-03-18 08:48:00,10.4
2019-03-18 08:48:15,10.1
2019-03-18 08:49:30,10.1
2019-03-18 08:53:00,10.6
2019-03-18 08:53:15,10.2
2019-03-18 10:18:00,10.3
2019-03-18 10:18:15,10.9
2019-03-18 10:18:30,11.5
2019-03-18 10:18:45,11.5
2019-03-18 10:19:00,11.5
2019-03-18 10:19:15,11.65
2019-03-18 10:19:30,11.8
2019-03-18 10:19:45,11.65
2019-03-18 10:20:00,11.5
2019-03-18 10:20:15,11.55
2019-03-18 10:20:30,11.6
2019-03-18 10:20:45,11.7
2019-03-18 10:21:00,11.8
2019-03-18 10:21:15,11.75
2019-03-18 10:21:30,11.7
2019-03-18 10:21:45,11.6
2019-03-18 10:22:00,11.5
2019-03-18 10:22:15,11.55
2019-03-18 10:22:30,11.6
2019-03-18 10:22:45,11.6
2019-03-18 10:23:00,11.6
2019-03-18 10:23:15,11.65
2019-03-18 10:23:30,11.7
2019-03-18 10:23:45,11.95
2019-03-18 10:24:00,12.2
2019-03-18 10:24:15,12.15
2019-03-18 10:24:30,12.1
2019-03-18 10:24:45,12.0
2019-03-18 10:25:00,11.9
2019-03-18 10:25:15,11.7
2019-03-18 10:25:30,11.5
2019-03-18 10:25:45,11.55
2019-03-18 10:26:00,11.6
2019-03-18 10:26:15,11.65
2019-03-18 10:26:30,11.7
2019-03-18 10:26:45,11.65
2019-03-18 10:27:00,11.6
2019-03-18 10:27:15,11.65
2019-03-18 10:27:30,11.7
2019-03-18 10:27:45,11.9
2019-03-18 10:28:00,12.1
2019-03-18 10:28:15,11.9
2019-03-18 10:28:30,11.7
2019-03-18 10:28:45,11.75
2019-03-18 10:29:00,11.8
2019-03-18 10:29:15,11.65
2019-03-18 10:29:30,11.5
2019-03-18 10:29:45,11.8
2019-03-18 10:30:00,12.1
2019-03-18 10:30:15,11.95
2019-03-18 10:30:30,11.8
2019-03-18 10:30:45,11.8
2019-03-18 10:31:00,11.8
2019-03-18 10:31:15,11.95
2019-03-18 10:31:30,12.1
2019-03-18 10:31:45,11.65
2019-03-18 10:32:00,11.2
2019-03-18 10:32:15,11.7
2019-03-18 10:32:30,12.2
2019-03-18 10:32:45,12.1
2019-03-18 10:33:00,12.0
2019-03-18 10:33:15,12.0
2019-03-18 10:33:30,12.0
2019-03-18 10:33:45,12.0
2019-03-18 10:34:00,12.0
2019-03-18 10:34:15,11.8
2019-03-18 10:34:30,11.6
2019-03-18 10:34:45,11.3
2019-03-18 10:35:00,11.0
2019-03-18 10:35:15,11.6
2019-03-18 10:35:30,12.2
2019-03-18 10:35:45,12.15
2019-03-18 10:36:00,12.1
2019-03-18 10:36:15,11.85
2019-03-18 10:36:30,11.6
2019-03-18 10:36:45,11.85
2019-03-18 10:37:00,12.1
2019-03-18 10:37:15,12.15
2019-03-18 10:37:30,12.2
2019-03-18 10:37:45,12.15
2019-03-18 10:38:00,12.1
2019-03-18 10:38:15,11.8
2019-03-18 10:38:30,11.5
2019-03-18 10:38:45,11.55
2019-03-18 10:39:00,11.6
2019-03-18 10:39:15,11.65
2019-03-18 10:39:30,11.7
2019-03-18 10:39:45,11.85
2019-03-18 10:40:00,12.0
2019-03-18 10:40:15,11.95
2019-03-18 10:40:30,11.9
2019-03-18 10:40:45,11.8
2019-03-18 10:41:00,11.7
2019-03-18 10:41:15,11.65
2019-03-18 10:41:30,11.6
2019-03-18 10:41:45,11.5
2019-03-18 10:42:00,11.4
2019-03-18 10:42:15,11.4
2019-03-18 10:42:30,11.4
2019-03-18 10:42:45,11.6
2019-03-18 10:43:00,11.8
2019-03-18 10:43:15,11.95
2019-03-18 10:43:30,12.1
2019-03-18 10:43:45,12.25
2019-03-18 10:44:00,12.4
2019-03-18 10:44:15,12.1
2019-03-18 10:44:30,11.8
2019-03-18 10:44:45,11.35
2019-03-18 10:45:00,10.9
2019-03-18 10:45:15,10.45
2019-03-18 10:46:30,10.3
2019-03-18 10:46:45,10.25
2019-03-18 10:47:00,10.2
2019-03-18 10:47:15,10.3
2019-03-18 10:47:30,10.4
2019-03-18 10:47:45,10.25
2019-03-18 10:48:00,10.1
2019-03-18 10:50:00,10.2
2019-03-18 12:18:45,10.65
2019-03-18 12:19:00,11.3
2019-03-18 12:19:15,11.6
2019-03-18 12:19:30,11.9
2019-03-18 12:19:45,12.0
2019-03-18 12:20:00,12.1
2019-03-18 12:20:15,11.95
2019-03-18 12:20:30,11.8
2019-03-18 12:20:45,11.75
2019-03-18 12:21:00,11.7
2019-03-18 12:21:15,11.4
2019-03-18 12:21:30,11.1
2019-03-18 12:21:45,11.15
2019-03-18 12:22:00,11.2
2019-03-18 12:22:15,11.2
2019-03-18 12:22:30,11.2
2019-03-18 12:22:45,10.95
2019-03-18 12:23:00,10.7
2019-03-18 12:23:15,10.8
2019-03-18 12:23:30,10.9
2019-03-18 12:23:45,10.75
2019-03-18 12:24:00,10.6
2019-03-18 12:24:15,10.7
2019-03-18 12:24:30,10.8
2019-03-18 12:24:45,10.85
2019-03-18 12:25:00,10.9
2019-03-18 12:25:15,10.9
2019-03-18 12:25:30,10.9
2019-03-18 12:25:45,10.7
2019-03-18 12:26:00,10.5
2019-03-18 12:26:15,10.65
2019-03-18 12:26:30,10.8
2019-03-18 12:26:45,10.7
2019-03-18 12:27:00,10.6
2019-03-18 12:27:15,10.65
2019-03-18 12:27:30,10.7
2019-03-18 12:27:45,10.95
2019-03-18 12:28:00,11.2
2019-03-18 12:28:15,11.0
2019-03-18 12:28:30,10.8
2019-03-18 12:28:45,10.9
2019-03-18 12:29:00,11.0
2019-03-18 12:29:15,11.0
2019-03-18 12:29:30,11.0
2019-03-18 12:29:45,11.15
2019-03-18 12:30:00,11.3
2019-03-18 12:30:15,11.2
2019-03-18 12:30:30,11.1
2019-03-18 12:30:45,11.25
2019-03-18 12:31:00,11.4
2019-03-18 12:31:15,11.55
2019-03-18 12:31:30,11.7
2019-03-18 12:31:45,11.35
2019-03-18 12:32:00,11.0
2019-03-18 12:32:15,11.15
2019-03-18 12:32:30,11.3
2019-03-18 12:32:45,11.1
2019-03-18 12:33:00,10.9
2019-03-18 12:33:15,10.8
2019-03-18 12:33:30,10.7
2019-03-18 12:33:45,10.85
2019-03-18 12:34:00,11.0
2019-03-18 12:34:15,11.0
2019-03-18 12:34:30,11.0
2019-03-18 12:34:45,11.1
2019-03-18 12:35:00,11.2
2019-03-18 12:35:15,11.2
2019-03-18 12:35:30,11.2
2019-03-18 12:35:45,11.55
2019-03-18 12:36:00,11.9
2019-03-18 12:36:15,11.7
2019-03-18 12:36:30,11.5
2019-03-18 12:36:45,11.75
2019-03-18 12:37:00,12.0
2019-03-18 12:37:15,11.95
2019-03-18 12:37:30,11.9
2019-03-18 12:37:45,11.95
2019-03-18 12:38:00,12.0
2019-03-18 12:38:15,11.75
2019-03-18 12:38:30,11.5
2019-03-18 12:38:45,11.6
2019-03-18 12:39:00,11.7
2019-03-18 12:39:15,11.65
2019-03-18 12:39:30,11.6
2019-03-18 12:39:45,11.85
2019-03-18 12:40:00,12.1
2019-03-18 12:40:15,11.85
2019-03-18 12:40:30,11.6
2019-03-18 12:40:45,11.85
2019-03-18 12:41:00,12.1
2019-03-18 12:41:15,11.85
2019-03-18 12:41:30,11.6
2019-03-18 12:41:45,11.55
2019-03-18 12:42:00,11.5
2019-03-18 12:42:15,11.8
2019-03-18 12:42:30,12.1
2019-03-18 12:42:45,11.85
2019-03-18 12:43:00,11.6
2019-03-18 12:43:15,11.2
2019-03-18 12:43:30,10.8
2019-03-18 12:43:45,11.25
2019-03-18 12:44:00,11.7
2019-03-18 12:44:15,11.7
2019-03-18 12:44:30,11.7
2019-03-18 12:44:45,12.0
2019-03-18 12:45:00,12.3
2019-03-18 12:45:15,11.9
2019-03-18 12:45:30,11.5
2019-03-18 12:45:45,11.4
2019-03-18 12:46:00,11.3
2019-03-18 12:46:15,11.25
2019-03-18 12:46:30,11.2
2019-03-18 12:46:45,10.8
2019-03-18 12:47:00,10.4
2019-03-18 12:48:45,10.7
2019-03-18 12:49:00,11.5
2019-03-18 12:49:15,10.95
2019-03-18 12:49:30,10.4
2019-03-18 13:27:00,10.1
2019-03-18 13:28:00,10.1
2019-03-18 13:28:15,10.4
2019-03-18 13:28:30,10.7
2019-03-18 13:28:45,10.7
2019-03-18 13:29:00,10.7
2019-03-18 13:29:15,10.25
2019-03-18 14:18:45,10.6
2019-03-18 14:19:00,11.3
2019-03-18 14:19:15,11.4
2019-03-18 14:19:30,11.5
2019-03-18 14:19:45,11.55
2019-03-18 14:20:00,11.6
2019-03-18 14:20:15,11.4
2019-03-18 14:20:30,11.2
2019-03-18 14:20:45,11.15
2019-03-18 14:21:00,11.1
2019-03-18 14:21:15,11.2
2019-03-18 14:21:30,11.3
2019-03-18 14:21:45,11.45
2019-03-18 14:22:00,11.6
2019-03-18 14:22:15,11.4
2019-03-18 14:22:30,11.2
2019-03-18 14:22:45,11.1
2019-03-18 14:23:00,11.0
2019-03-18 14:23:15,11.1
2019-03-18 14:23:30,11.2
2019-03-18 14:23:45,11.2
2019-03-18 14:24:00,11.2
2019-03-18 14:24:15,11.2
2019-03-18 14:24:30,11.2
2019-03-18 14:24:45,11.2
2019-03-18 14:25:00,11.2
2019-03-18 14:25:15,11.25
2019-03-18 14:25:30,11.3
2019-03-18 14:25:45,11.3
2019-03-18 14:26:00,11.3
2019-03-18 14:26:15,11.3
2019-03-18 14:26:30,11.3
2019-03-18 14:26:45,11.25
2019-03-18 14:27:00,11.2
2019-03-18 14:27:15,11.3
2019-03-18 14:27:30,11.4
2019-03-18 14:27:45,11.15
2019-03-18 14:28:00,10.9
2019-03-18 14:28:15,11.0
2019-03-18 14:28:30,11.1
2019-03-18 14:28:45,11.1
2019-03-18 14:29:00,11.1
2019-03-18 14:29:15,11.05
2019-03-18 14:29:30,11.0
2019-03-18 14:29:45,11.3
2019-03-18 14:30:00,11.6
2019-03-18 14:30:15,11.45
2019-03-18 14:30:30,11.3
2019-03-18 14:30:45,11.35
2019-03-18 14:31:00,11.4
2019-03-18 14:31:15,11.5
2019-03-18 14:31:30,11.6
2019-03-18 14:31:45,11.5
2019-03-18 14:32:00,11.4
2019-03-18 14:32:15,11.5
2019-03-18 14:32:30,11.6
2019-03-18 14:32:45,11.7
2019-03-18 14:33:00,11.8
2019-03-18 14:33:15,11.5
2019-03-18 14:33:30,11.2
2019-03-18 14:33:45,11.4
2019-03-18 14:34:00,11.6
2019-03-18 14:34:15,11.45
2019-03-18 14:34:30,11.3
2019-03-18 14:34:45,11.15
2019-03-18 14:35:00,11.0
2019-03-18 14:35:15,11.05
2019-03-18 14:35:30,11.1
2019-03-18 14:35:45,10.95
2019-03-18 14:36:00,10.8
2019-03-18 14:36:15,11.45
2019-03-18 14:36:30,12.1
2019-03-18 14:36:45,11.7
2019-03-18 14:37:00,11.3
2019-03-18 14:37:15,11.45
2019-03-18 14:37:30,11.6
2019-03-18 14:37:45,11.75
2019-03-18 14:38:00,11.9
2019-03-18 14:38:15,11.75
2019-03-18 14:38:30,11.6
2019-03-18 14:38:45,11.6
2019-03-18 14:39:00,11.6
2019-03-18 14:39:15,11.9
2019-03-18 14:39:30,12.2
2019-03-18 14:39:45,11.85
2019-03-18 14:40:00,11.5
2019-03-18 14:40:15,11.45
2019-03-18 14:40:30,11.4
2019-03-18 14:40:45,11.6
2019-03-18 14:41:00,11.8
2019-03-18 14:41:15,11.85
2019-03-18 14:41:30,11.9
2019-03-18 14:41:45,11.75
2019-03-18 14:42:00,11.6
2019-03-18 14:42:15,11.8
2019-03-18 14:42:30,12.0
2019-03-18 14:42:45,12.25
2019-03-18 14:43:00,12.5
2019-03-18 14:43:15,11.55
2019-03-18 14:43:30,10.6
2019-03-18 14:43:45,10.7
2019-03-18 14:44:00,10.8
2019-03-18 14:44:15,10.95
2019-03-18 14:44:30,11.1
2019-03-18 14:44:45,11.3
2019-03-18 14:45:00,11.5
2019-03-18 14:45:15,11.5
2019-03-18 14:45:30,11.5
2019-03-18 14:45:45,11.8
2019-03-18 14:46:00,12.1
2019-03-18 14:46:15,11.85
2019-03-18 14:46:30,11.6
2019-03-18 14:46:45,11.55
2019-03-18 14:47:00,11.5
2019-03-18 14:47:15,11.15
2019-03-18 14:47:30,10.8
2019-03-18 14:47:45,10.5
2019-03-18 14:48:00,10.2
2019-03-18 14:48:15,10.35
2019-03-18 14:48:30,10.5
2019-03-18 14:48:45,10.4
2019-03-18 14:49:00,10.3
2019-03-18 16:18:15,10.4
2019-03-18 16:18:30,11.0
2019-03-18 16:18:45,11.05
2019-03-18 16:19:00,11.1
2019-03-18 16:19:15,11.05
2019-03-18 16:19:30,11.0
2019-03-18 16:19:45,10.95
2019-03-18 16:20:00,10.9
2019-03-18 16:20:15,10.95
2019-03-18 16:20:30,11.0
2019-03-18 16:20:45,10.95
2019-03-18 16:21:00,10.9
2019-03-18 16:21:15,10.9
2019-03-18 16:21:30,10.9
2019-03-18 16:21:45,10.9
2019-03-18 16:22:00,10.9
2019-03-18 16:22:15,10.95
2019-03-18 16:22:30,11.0
2019-03-18 16:22:45,11.1
2019-03-18 16:23:00,11.2
2019-03-18 16:23:15,11.15
2019-03-18 16:23:30,11.1
2019-03-18 16:23:45,11.15
2019-03-18 16:24:00,11.2
2019-03-18 16:24:15,11.2
2019-03-18 16:24:30,11.2
2019-03-18 16:24:45,11.1
2019-03-18 16:25:00,11.0
2019-03-18 16:25:15,11.05
2019-03-18 16:25:30,11.1
2019-03-18 16:25:45,11.15
2019-03-18 16:26:00,11.2
2019-03-18 16:26:15,11.15
2019-03-18 16:26:30,11.1
2019-03-18 16:26:45,11.05
2019-03-18 16:27:00,11.0
2019-03-18 16:27:15,11.1
2019-03-18 16:27:30,11.2
2019-03-18 16:27:45,11.15
2019-03-18 16:28:00,11.1
2019-03-18 16:28:15,11.05
2019-03-18 16:28:30,11.0
2019-03-18 16:28:45,11.1
2019-03-18 16:29:00,11.2
2019-03-18 16:29:15,11.2
2019-03-18 16:29:30,11.2
2019-03-18 16:29:45,11.1
2019-03-18 16:30:00,11.0
2019-03-18 16:30:15,11.05
2019-03-18 16:30:30,11.1
2019-03-18 16:30:45,11.1
2019-03-18 16:31:00,11.1
2019-03-18 16:31:15,11.2
2019-03-18 16:31:30,11.3
2019-03-18 16:31:45,11.2
2019-03-18 16:32:00,11.1
2019-03-18 16:32:15,11.3
2019-03-18 16:32:30,11.5
2019-03-18 16:32:45,11.15
2019-03-18 16:33:00,10.8
2019-03-18 16:33:15,10.9
2019-03-18 16:33:30,11.0
2019-03-18 16:33:45,11.15
2019-03-18 16:34:00,11.3
2019-03-18 16:34:15,11.5
2019-03-18 16:34:30,11.7
2019-03-18 16:34:45,11.35
2019-03-18 16:35:00,11.0
2019-03-18 16:35:15,11.3
2019-03-18 16:35:30,11.6
2019-03-18 16:35:45,11.25
2019-03-18 16:36:00,10.9
2019-03-18 16:36:15,10.85
2019-03-18 16:36:30,10.8
2019-03-18 16:36:45,11.2
2019-03-18 16:37:00,11.6
2019-03-18 16:37:15,11.4
2019-03-18 16:37:30,11.2
2019-03-18 16:37:45,11.1
2019-03-18 16:38:00,11.0
2019-03-18 16:38:15,11.15
2019-03-18 16:38:30,11.3
2019-03-18 16:38:45,11.25
2019-03-18 16:39:00,11.2
2019-03-18 16:39:15,11.15
2019-03-18 16:39:30,11.1
2019-03-18 16:39:45,11.35
2019-03-18 16:40:00,11.6
2019-03-18 16:40:15,11.75
2019-03-18 16:40:30,11.9
2019-03-18 16:40:45,12.05
2019-03-18 16:41:00,12.2
2019-03-18 16:41:15,11.95
2019-03-18 16:41:30,11.7
2019-03-18 16:41:45,12.1
2019-03-18 16:42:00,12.5
2019-03-18 16:42:15,12.0
2019-03-18 16:42:30,11.5
2019-03-18 16:42:45,11.55
2019-03-18 16:43:00,11.6
2019-03-18 16:43:15,11.45
2019-03-18 16:43:30,11.3
2019-03-18 16:43:45,11.35
2019-03-18 16:44:00,11.4
2019-03-18 16:44:15,11.2
2019-03-18 16:44:30,11.0
2019-03-18 16:44:45,10.75
2019-03-18 16:45:00,10.5
2019-03-18 16:45:15,10.95
2019-03-18 16:45:30,11.4
2019-03-18 16:45:45,11.3
2019-03-18 16:46:00,11.2
2019-03-18 16:46:15,11.0
2019-03-18 16:46:30,10.8
2019-03-18 16:46:45,10.7
2019-03-18 16:47:00,10.6
2019-03-18 16:47:15,10.15
2019-03-18 16:48:00,10.3
2019-03-18 16:48:15,10.65
2019-03-18 16:48:30,11.0
2019-03-18 16:48:45,10.5
2019-03-18 16:52:00,10.3
2019-03-18 17:29:30,10.3
2019-03-18 17:29:45,10.45
2019-03-18 17:30:00,10.6
2019-03-18 17:30:15,10.4
2019-03-18 17:30:30,10.2
2019-03-18 17:30:45,10.1
2019-03-18 17:31:15,10.05
2019-03-18 17:31:30,10.1
2019-03-18 17:31:45,10.35
2019-03-18 17:32:00,10.6
2019-03-18 17:32:15,10.9
2019-03-18 17:32:30,11.2
2019-03-18 17:32:45,11.0
2019-03-18 17:33:00,10.8
2019-03-18 17:33:15,10.65
2019-03-18 17:33:30,10.5
2019-03-18 17:33:45,10.4
2019-03-18 17:34:00,10.3
2019-03-18 17:34:15,10.25
2019-03-18 17:34:30,10.2
2019-03-18 17:34:45,10.05
2019-03-18 17:35:15,10.05
2019-03-18 17:35:30,10.2
2019-03-18 17:35:45,10.25
2019-03-18 17:36:00,10.3
2019-03-18 17:36:15,10.55
2019-03-18 17:36:30,10.8
2019-03-18 17:36:45,10.65
2019-03-18 17:37:00,10.5
2019-03-18 17:37:15,10.45
2019-03-18 17:37:30,10.4
2019-03-18 17:37:45,10.35
2019-03-18 17:38:00,10.3
2019-03-18 17:38:15,10.05
2019-03-18 17:41:00,10.2
2019-03-18 17:44:30,10.1
2019-03-18 17:48:00,10.1
2019-03-18 17:50:45,10.05
2019-03-18 17:51:00,10.1
2019-03-18 17:51:15,10.05
2019-03-18 17:51:45,10.05
2019-03-18 17:52:00,10.1
2019-03-18 17:52:15,10.1
2019-03-18 17:52:30,10.1
2019-03-18 17:54:15,10.1
2019-03-18 17:54:30,10.2
2019-03-18 17:54:45,10.15
2019-03-18 17:55:00,10.1
2019-03-18 17:55:15,10.1
2019-03-18 17:55:30,10.1
2019-03-18 18:18:30,10.7
2019-03-18 18:18:45,11.1
2019-03-18 18:19:00,11.5
2019-03-18 18:19:15,11.45
2019-03-18 18:19:30,11.4
2019-03-18 18:19:45,11.35
2019-03-18 18:20:00,11.3
2019-03-18 18:20:15,11.35
2019-03-18 18:20:30,11.4
2019-03-18 18:20:45,10.95
2019-03-18 18:21:00,10.5
2019-03-18 18:21:15,10.7
2019-03-18 18:21:30,10.9
2019-03-18 18:21:45,11.1
2019-03-18 18:22:00,11.3
2019-03-18 18:22:15,11.4
2019-03-18 18:22:30,11.5
2019-03-18 18:22:45,11.45
2019-03-18 18:23:00,11.4
2019-03-18 18:23:15,11.25
2019-03-18 18:23:30,11.1
2019-03-18 18:23:45,11.2
2019-03-18 18:24:00,11.3
2019-03-18 18:24:15,11.35
2019-03-18 18:24:30,11.4
2019-03-18 18:24:45,11.05
2019-03-18 18:25:00,10.7
2019-03-18 18:26:30,10.4
2019-03-18 18:26:45,10.3
2019-03-18 18:27:00,10.2
2019-03-18 18:27:15,10.3
2019-03-18 18:27:30,10.4
2019-03-18 18:27:45,10.4
2019-03-18 18:28:00,10.4
2019-03-18 18:28:15,10.3
2019-03-18 18:28:30,10.2
2019-03-18 18:28:45,10.4
2019-03-18 18:29:00,10.6
2019-03-18 18:29:15,10.45
2019-03-18 18:29:30,10.3
2019-03-18 18:29:45,10.35
2019-03-18 18:30:00,10.4
2019-03-18 18:30:15,10.45
2019-03-18 18:30:30,10.5
2019-03-18 18:30:45,10.55
2019-03-18 18:31:00,10.6
2019-03-18 18:31:15,10.45
2019-03-18 18:31:30,10.3
2019-03-18 18:31:45,10.35
2019-03-18 18:32:00,10.4
2019-03-18 18:32:15,10.5
2019-03-18 18:32:30,10.6
2019-03-18 18:32:45,10.55
2019-03-18 18:33:00,10.5
2019-03-18 18:33:15,10.5
2019-03-18 18:33:30,10.5
2019-03-18 18:33:45,10.55
2019-03-18 18:34:00,10.6
2019-03-18 18:34:15,10.05
2019-03-18 18:35:45,10.2
2019-03-18 18:36:00,10.6
